0.9,1.085533390061786e-15
0.9051282051282051,-1.6874264447716875e-16
0.9102564102564102,6.600789834528207e-16
0.9153846153846155,1.4607567057541916e-15
0.9205128205128206,-1.5021356669420684e-15
0.9256410256410257,2.8838185238040796e-15
0.9307692307692308,-1.0776130634624379e-17
0.9358974358974359,4.235692308334125e-16
0.941025641025641,8.059234288072574e-17
0.9461538461538462,-2.4348835411165478e-15
0.9512820512820513,-1.4435226617648703e-15
0.9564102564102565,-1.2327280871730824e-15
0.9615384615384616,2.1816272155893665e-16
0.9666666666666667,-9.212944607097364e-16
0.9717948717948719,-1.3665928228508359e-15
0.976923076923077,3.869416028244686e-15
0.9820512820512821,5.373570601966981e-16
0.9871794871794872,-8.869143763599759e-15
0.9923076923076923,-3.0908789836331255e-14
0.9974358974358974,2.460361109346188e-13
0.999,0
1.0001,-1.
1.0025641025641026,-1.0000000000000064
1.0076923076923077,-0.9999999999999576
1.0128205128205128,-1.0000000000000502
1.017948717948718,-0.9999999999996613
1.0230769230769232,-1.00000000000074
1.0282051282051283,-1.0000000000001892
1.0333333333333334,-1.0000000000000007
1.0376923076923077,-1.0000000000014782
1.037948717948718,1.3761214390228815e-12
1.0384615384615385,6.286082765427636e-13
1.0435897435897437,4.474198789239381e-14
1.0487179487179488,1.6264767310758543e-14
1.0538461538461539,9.103828801926284e-15
1.058974358974359,6.994405055138486e-15
1.064102564102564,6.328271240363392e-15
1.0692307692307694,-8.881784197001252e-16
1.0743589743589745,8.826273045769994e-15
1.0794871794871796,-4.3298697960381105e-15
1.0846153846153848,5.6066262743570405e-15
1.0897435897435899,-1.5543122344752192e-15
1.094871794871795,-5.995204332975845e-15
1.1,-1.8762769116165146e-14
